1670.3800395121525,44.89423982921654,18.372334441275708
1671.411179901044,44.98382498623199,18.374265596245774
1672.4422249268998,45.07307191071937,18.376189089300777
1673.473175343027,45.161981655081085,18.37810499460764
1674.50403189471,45.250555263118144,18.380013385371726
1675.5347953193395,45.33879377012394,18.381914333854578
1676.5654663465405,45.426698202977974,18.383807911391653
1677.5960456983005,45.51426958023959,18.38569418841006
1678.626534089098,45.601508912241734,18.387573234446293
1679.6569322260304,45.688417201184656,18.389445118163973
1680.687240808944,45.774995441229706,18.391309907371582
1681.7174605305595,45.86124461859302,18.393167669040196
1682.747592076603,45.94716571163929,18.39501846932123
1683.7776361259332,46.03275969097549,18.396862373564165
1684.8075933506561,46.11802751953698,18.398699446332287
1685.8374644158473,46.202970152449794,18.400529751359123
1686.8672499795568,46.28758853706242,18.40235335154688
1687.8969506933238,46.37188361326551,18.40417030904189
1688.926567202276,46.45585631356902,18.40598068524807
1689.9561001452028,46.53950756316405,18.407784540836285
1690.985550154628,46.62283827998459,18.40958193575377
1692.0149178568827,46.705849374769315,18.411372929233544
1693.0442038721778,46.78854175112337,18.41315757980381
1694.0734088146778,46.87091630558016,18.41493594529735
1695.1025332925722,46.952973927663116,18.416708082860968
1696.1315779081494,47.0347154999475,18.41847404896484
1697.16054325787,47.11614189812217,18.420233899411972
1698.1894299324376,47.197253991051376,18.42198768934758
1699.218238516874,47.27805264083651,18.423735473268504
1700.2469695905907,47.35853870287796,18.425477305032604
1701.275623727462,47.438713025936806,18.427213237868184
1702.3042014958983,47.518576452196676,18.42894332438339
1703.3327034589176,47.59812981732549,18.43066761657561
1704.3611301742205,47.67737395053726,18.432386165840892
1705.389482194261,47.75630967465385,18.434099022983336
1706.4177600663209,47.83493780616679,18.435806238224515
1707.4459643325813,47.91325915529904,18.437507861212875
1708.474095530196,47.991274526066775,18.439203941033146
1709.5021541913654,48.06898471634118,18.440894526215732
1710.5301408434075,48.14639051791021,18.44257966474614
1711.558056008832,48.22349271654041,18.444259404074373
1712.5859002054124,48.30029209203865,18.445933791124336
1713.6136739462595,48.37678941831396,18.447602872303253
1714.6413777398946,48.45298546343926,18.449266693511056
1715.6690120903204,48.5288809897132,18.450925300149812
1716.696577497096,48.60447675372188,18.45257873713311
1717.7240744554092,48.67977350640071,18.45422704889548
1718.7515034561482,48.754771993096114,18.455870279401793
1719.778864985921,48.82947295359,18.45750847214893
1720.8061595267877,48.90387712193182,18.459141670126915
1721.8333875565004,48.97798522661903,18.460769915851586
1722.860549548698,49.05179799074311,18.462393251391237
1723.88764597295,49.125316132030825,18.464011718371864
1724.914677294799,49.19854036288516,18.465625357982315
1725.9416439758031,49.271471390426214,18.46723421097946
1726.9685464735785,49.34410991653208,18.468838317693354
1727.995385241843,49.41645663787977,18.4704377180324
1729.0221607304575,49.48851224598612,18.472032451488506
1730.0488733854695,49.56027742724868,18.473622557142242
1731.0755236491552,49.631752862986616,18.475208073668018
1732.102111960063,49.70293922948164,18.476789039339234
1733.1286387530545,49.77383719801887,18.478365492033443
1734.1551044593496,49.844447434927766,18.479937469237516
1735.1815095065667,49.91477060162302,18.481505008052807
1736.2078543187672,49.984807354645454,18.483068145200303
1737.234139316497,50.05455834570295,18.4846269170258
1738.26036491683,50.12402422171132,18.486181359505053
1739.2865315334097,50.193205624835215,18.48773150824895
1740.3126395764932,50.262103192529054,18.489277398508666
1741.3386894529929,50.33071755757788,18.490819065180823
1742.364681566519,50.39904934813832,18.49235654281266
1743.3906163174236,50.46709918777944,18.49388986560719
1744.4164941028416,50.53486769552368,18.495419067428358
1745.442315316734,50.60235548588773,18.496944181806214
1746.4680803499314,50.66956316892345,18.498465241942064
1747.493789590175,50.73649135025879,18.49998228071364
1748.5194434221612,50.80314063113863,18.501495330680253
1749.5450422275826,50.869511608465764,18.50300442408797
1750.5705863851715,50.93560487484175,18.504509592874754
1751.596076270742,51.00142101860782,18.50601086867565
1752.6215122572341,51.06696062388581,18.507508282827928
1753.6468947147537,51.13222427061862,18.509001866376188
1754.672224010511,51.1972125345258,18.510491650063564
1755.6975005087238,51.26192598703394,18.51197766431823
1756.722724570842,51.32636519546796,18.513459939282527
1757.7478965556036,51.390530723103495,18.514938504819952
1758.773016819062,51.45442312919402,18.51641339051808
1759.7980857146101,51.51804296899782,18.51788462569144
1760.8231035930062,51.58139079380508,18.51935223938445
1761.8480708024001,51.64446715096491,18.5208162603743
1762.872987688358,51.70727258391238,18.52227671717385
1763.8978545938885,51.76980763219558,18.523733638034546
1764.9226718594678,51.832072831502636,18.525187050949324
1765.9474398230655,51.894068713688796,18.526636983655504
1766.97215882017,51.95579580680341,18.52808346363769
1767.9968291838145,52.01725463511702,18.529526518130687
1769.0214512446016,52.0784457191484,18.53096617412239
1770.0460253307303,52.13936957569156,18.5324024583567
1771.0705517680199,52.20002671784283,18.53383539733641
1772.095030879937,52.26041765502789,18.53526501732613
1773.11946298762,52.320542893028794,18.536691344355162
1774.1438484099053,52.38040293401102,18.538114404220433
1775.1681874633528,52.439998276550554,18.539534222489376
1776.1924804622709,52.49932941566084,18.540950824502836
1777.216727718743,52.558396842819924,18.542364235377985
1778.240929542652,52.61720104599742,18.543774480011212
1779.2650862417072,52.675742509681605,18.545181583081035
1780.2891981214677,52.73402171490641,18.546585569050997
1781.313265485371,52.792039139278515,18.547986462172567
1782.3372886347554,52.849795257004345,18.549384286488053
1783.3612678688878,52.907290538917145,18.5507790658335
1784.3852034849883,52.964525452504006,18.552170823841585
1785.409095778256,53.0215004619329,18.553559583944537
1786.4329450418943,53.078216028079744,18.554945369377023
1787.4567515671367,53.13467260855543,18.556328203179056
1788.4805156432728,53.19087065773285,18.55770810819891
1789.5042375576727,53.24681062677398,18.559085107096
1790.5279175958135,53.302492963656874,18.560459222343802
1791.5515560413048,53.35791811320275,18.561830476232753
1792.5751531759136,53.41308651710298,18.563198890873156
1793.5987092795883,53.467998613943955,18.564564488197774
1794.6222246303598,53.522654839116505,18.565927289949332
1795.6456995042993,53.577055624782346,18.567287317674953
1796.669134175705,53.63120140005494,18.568644592748814
1797.6925289171318,53.68509259103081,18.56999913637556
1798.7158839994054,53.73872962080648,18.57135096959191
1799.739199691638,53.792112909495486,18.572700113268212
1800.7624762612431,53.8452428742453,18.57404658811001
1801.78571397395,53.89811992925437,18.575390414659655
1802.8089130938185,53.950744485789016,18.57673161329785
1803.8320738832545,54.003116952200486,18.57807020424523
1804.8551966030245,54.055237733941865,18.579406207563956
1805.8782815122704,54.107107233585076,18.58073964315928
1806.9013288685242,54.158725850837875,18.58207053078112
1807.9243389277237,54.21009398256079,18.58339889002563
1808.9473119442264,54.2612120227841,18.5847247403368
1809.970248170825,54.31208036272484,18.586048101008007
1810.9931478587616,54.36269939080375,18.5873689911836
1812.0160112577437,54.41306949266223,18.588687429860485
1813.038838615958,54.46319105117938,18.590003435889685
1814.0616301800856,54.5130644464889,18.591317027977933
1815.0843861953176,54.562690055996114,18.59262822468924
1816.1071069053687,54.61206825439492,18.593937044446466
1817.129792552493,54.661199413684784,18.59524350553291
1818.1524433774987,54.71008390318769,18.596547626093873
1819.1750596197624,54.75872208956513,18.597849424138243
1820.197641517245,54.8071143368351,18.599148917540067
1821.2201893065062,54.85526100638901,18.60044612404013
1822.2427032227183,54.90316245700872,18.60174106124753
1823.265183499683,54.95081904488351,18.603033746641252
1824.2876303698447,54.99823112362701,18.604324197571753
1825.3100440643059,55.04539904429422,18.60561243126252
1826.3324248128426,55.092323155398454,18.606898464811678
1827.3547728439185,55.13900380292835,18.608182315193528
1828.3770883846996,55.18544133036479,18.60946399926015
1829.3993716610703,55.23163607869793,18.610743533742973
1830.421622897647,55.27758838644416,18.61202093525435
1831.4438423177937,55.32329858966303,18.61329622028913
1832.466030143637,55.36876702197431,18.61456940522624
1833.48818659608,55.413994014574875,18.61584050633027
1834.5103118948184,55.45897989625576,18.617109539753017
1835.5324062583545,55.50372499341909,18.618376521535104
1836.5544699040129,55.54822963009504,18.619641467607533
1837.576503047954,55.592494127958844,18.620904393793253
1838.5985059051907,55.63651880634777,18.62216531580876
1839.6204786896017,55.68030398227807,18.623424249265657
1840.6424216139474,55.723849970461956,18.62468120967223
1841.6643348898838,55.7671570833246,18.625936212435036
1842.6862187279783,55.810225631020515,18.62718927286041
1843.7080733376424,55.853055921360834,18.628440406146595
1844.729898927053,55.89564825972768,18.629689627374226
1845.7516957033042,55.938002949245906,18.630936951523836
1846.7734638724367,55.980120290816245,18.632182393479095
1847.7952036394458,56.02200058312533,18.633425968027694
1848.8169152082908,56.06364412265572,18.634667689862162
1849.8385987819033,56.10505120369587,18.63590757358073
1850.8602545621957,56.14622211835023,18.63714563368817
1851.8818827500697,56.1871571565492,18.63838188459666
1852.9034835454263,56.22785660605917,18.639616340626617
1853.9250571471723,56.26832075249254,18.640849016007547
1854.9466037532304,56.30854987931774,18.6420799248789
1855.9681235605474,56.348544267869244,18.643309081290912
1856.9896167651032,56.38830419735759,18.64453649920547
1858.0110835619184,56.4278299448794,18.64576219249693
1859.0325241450644,56.46712178542739,18.646986174953
1860.053938707671,56.5061799919004,18.648208460275555
1861.0753274419355,56.54500483511341,18.649429062081516
1862.0966905391308,56.583596583807555,18.65064799390368
1863.1180281896147,56.62195550466015,18.65186526919157
1864.1393405828385,56.66008186229469,18.653080901312297
1865.1606279073546,56.6979759192909,18.654294903551385
1866.1818903508272,56.73563793619471,18.655507289113643
1867.2031281000382,56.773068171528344,18.656718071124
1868.2243413408985,56.810266881800246,18.657927262628363
1869.245530258455,56.84723432151517,18.659134876594447
1870.2666950368994,56.88397074318418,18.66034092591265
1871.2878358595776,56.920476397334646,18.66154542339688
1872.3089529089978,56.9567515325203,18.662748381785413
1873.3300463668388,56.99279639533122,18.66394981374174
1874.35111641396,57.02861123040386,18.665149731855422
1875.3721632304078,57.0641962804311,18.666348148642918
1876.3931869954263,57.0995517861722,18.667545076548457
1877.4141878874652,57.134677986462876,18.66874052794488
1878.435166084188,57.16957511822529,18.66993451513448
1879.4561217624816,57.204243416478086,18.671127050349853
1880.477055098464,57.238683114346394,18.672318145754762
1881.497966267493,57.27289444307184,18.67350781344496
1882.5188554441759,57.3068776320226,18.674696065449066
1883.539722802377,57.34063290870337,18.67588291372938
1884.5605685152264,57.37416049876545,18.677068370182774
1885.5813927551294,57.40746062601667,18.6782524466415
1886.602195693774,57.44053351243152,18.67943515487406
1887.622977502141,57.47337937816106,18.68061650658606
1888.643738350511,57.50599844154303,18.681796513421034
1889.6644784084742,57.53839091911179,18.682975186961322
1890.6851978449386,57.57055702560841,18.684152538728895
1891.7058968281385,57.60249697399063,18.68532858018622
1892.7265755256437,57.63421097544292,18.68650332273709
1893.7472341043676,57.66569923938647,18.687676777727496
1894.767872730576,57.69696197348923,18.68884895644646
1895.788491569896,57.727999383675915,18.690019870126886
1896.809090787324,57.75881167413802,18.691189529946406
1897.8296705472342,57.78939904734257,18.692357947028135
1898.8502310133276,57.81976170396199,18.693525132435017
1899.8707723486023,57.84989984283186,18.694691097166224
1900.8912947154379,57.879813661069335,18.695855852166584
1901.9117982756106,57.9095033540896,18.697019408327947
1902.9322831902975,57.938969115611506,18.698181776489687
1903.9527496200826,57.96821113766313,18.6993429674392
1904.9731977249621,57.997229610587354,18.7005029919124
1905.99362766435,58.02602472304745,18.701661860594214
1907.014039597083,58.054596662032665,18.702819584119084
1908.0344336814264,58.08294561286381,18.70397617307145
1909.0548100750802,58.11107175919882,18.705131637986263
1910.0751689351828,58.13897528303838,18.70628598934948
